Date,Open,High,Low,Close,Volume
2025-05-19,2571.1592667458426,2648.6895111393433,2555.8312018863962,2599.244140625,86375
2025-05-20,2599.6398998520017,2608.4410794045934,2556.325706138479,2570.17041015625,106544
2025-05-21,2561.369092424659,2669.061009151641,2561.369092424659,2608.638671875,89080
2025-05-22,2613.583200128977,2614.868828000665,2519.933720170861,2544.953125,67487
2025-05-23,2549.403356092233,2567.797130874423,2521.713948035374,2546.337646484375,26249
2025-05-26,2551.381024605088,2575.8069884533807,2539.909602495118,2563.14892578125,15318
2025-05-27,2563.14904296016,2571.15928962776,2548.513406303644,2561.96240234375,30696
2025-05-28,2569.675911840849,2582.1362418135673,2551.381124706327,2560.6767578125,48057
2025-05-29,2575.114788939255,2631.383521663752,2539.6131109642683,2547.128662109375,40940
2025-05-30,2546.5355241209913,2547.128723697271,2474.3452844367057,2482.94873046875,126935
2025-06-02,2482.9486833167152,2532.5917852128405,2479.0917996980293,2525.66943359375,109676
2025-06-03,2518.74714559518,2556.325626762285,2485.4210145308466,2530.811767578125,103242
2025-06-04,2530.8117283841057,2590.83835829545,2523.592656195731,2557.7099609375,64119
2025-06-05,2571.159262592662,2604.4853939790028,2531.6029662450824,2549.20556640625,300138
2025-06-06,2581.0482551109494,2619.6156428309982,2534.9650747493924,2542.777587890625,84218
2025-06-09,2543.4697097871053,2580.454748185365,2533.6796235735833,2566.016845703125,62107
2025-06-10,2559.292336194418,2572.1481323190424,2535.5585587335736,2547.72216796875,46819
2025-06-11,2560.5780093747153,2630.493715094685,2550.293227433658,2617.440185546875,117655
2025-06-12,2630.4936776762584,2733.933488040576,2630.4936776762584,2700.013916015625,505165
2025-06-13,2699.717110317328,2699.717110317328,2597.958638886045,2604.979736328125,135145
2025-06-16,2620.5056145248864,2635.339225478684,2564.731333911596,2569.379150390625,64674
2025-06-17,2575.1149694860155,2588.662953105034,2504.40808764337,2519.24169921875,100155
2025-06-18,2534.075128194167,2561.4678139763487,2488.5853893075596,2552.765380859375,278928
2025-06-19,2552.7653703549604,2563.940071843702,2496.10117159926,2517.46142578125,45126
2025-06-20,2516.76924041249,2566.1156212841356,2496.9910931400937,2559.489990234375,88154
2025-06-23,2531.207470269307,2543.3708381080414,2511.824788712553,2536.448486328125,72113
2025-06-24,2551.3811331145316,2556.2266828796273,2526.658447716135,2535.75634765625,103086
2025-06-25,2541.492092863722,2598.848723753253,2529.921924229398,2556.5234375,153312
2025-06-26,2569.675877262773,2574.917134765928,2529.625127588291,2539.90966796875,98052
2025-06-27,2553.8532935352564,2553.8532935352564,2478.3008667293097,2492.73876953125,318634
2025-06-30,2521.713865984339,2555.4357048436273,2514.989247388553,2545.546630859375,131475
2025-07-01,2561.2701399923653,2576.103750841742,2466.335030556355,2474.9384765625,222786
2025-07-02,2489.277660253131,2551.381093291051,2468.7083380362287,2520.6259765625,262754
2025-07-03,2538.030833666709,2625.8458587814143,2521.7138616209268,2602.309814453125,166047
2025-07-04,2615.660030624681,2679.9390105833218,2594.101801367444,2665.599853515625,240560
2025-07-07,2669.5555752271093,2688.344816171475,2614.671213521199,2627.82373046875,108192
2025-07-08,2636.4272210146846,2642.261678306654,2562.456896609697,2581.641845703125,99675
2025-07-09,2589.4539272843413,2618.7256817712523,2562.0612416446256,2598.057373046875,171260
2025-07-10,2608.73758901598,2608.73758901598,2549.897601697386,2562.5556640625,256803
2025-07-11,2566.2146518953455,2634.4492611364935,2558.2044055418764,2597.365234375,236915
2025-07-14,2597.365273005946,2658.974252001852,2563.3469551904304,2617.04443359375,446241
2025-07-15,2632.4714454470086,2685.279002963756,2598.74960721747,2667.775390625,391927
2025-07-16,2679.938935945183,2763.0071538859193,2657.1940667471245,2756.8759765625,286047
2025-07-17,2768.9406921558693,2830.6484167223557,2747.7781705816656,2755.491455078125,199770
2025-07-18,2767.061885915591,2796.5311332193523,2729.483404805188,2742.04248046875,70713
2025-07-21,2758.0628237252176,2766.9629905999136,2695.8606429183897,2746.294921875,53764
2025-07-22,2746.294761271677,2756.579301374672,2691.1136815890563,2709.606201171875,71889
2025-07-23,2708.617462744444,2738.7791394927845,2675.588051009416,2688.44384765625,57815
2025-07-24,2699.7172590595433,2778.7308654165377,2688.443811034263,2765.380615234375,112337
2025-07-25,2787.037644968782,2787.037644968782,2731.3621126340295,2753.414794921875,55787
2025-07-28,2766.270716897039,2799.79458116697,2692.003674621891,2736.40576171875,192973
2025-07-29,2752.8214587976227,2796.6301045492983,2691.9049083104856,2791.88330078125,121375
2025-07-30,2807.507991911322,2843.306390016936,2753.1180871719334,2769.43505859375,68741
2025-07-31,2754.1070228454373,2768.841646071517,2705.452828573942,2720.879638671875,77158
2025-08-01,2749.0636326099043,2761.9194290340124,2645.3273411145155,2665.30322265625,87356
2025-08-04,2650.3708332594165,2665.402177532018,2592.3217754279817,2607.056640625,111926
2025-08-05,2620.1102393824813,2624.461335507464,2585.992933000637,2606.562255859375,39533
2025-08-06,2585.992911429421,2615.6601341226838,2496.7935101515054,2513.209228515625,106341
2025-08-07,2492.1455346362504,2595.8818201325635,2492.1455346362504,2590.04736328125,115878
2025-08-08,2599.837467654061,2605.77091185563,2546.238736653049,2576.59814453125,53989
2025-08-11,2576.5981622596546,2628.120333004096,2557.314468471874,2619.912353515625,53928
2025-08-12,2604.089811478327,2683.8945875147683,2604.089811478327,2667.3798828125,60197
2025-08-13,2665.4022770509355,2685.8726128164644,2624.4613640873963,2642.06396484375,40260
2025-08-14,2630.493596932621,2677.169976381174,2604.782005383656,2656.106201171875,57958
2025-08-18,2670.0500692412206,2699.222838516264,2631.482679352181,2661.14990234375,42490
2025-08-19,2679.9391079894845,2710.1997716120977,2557.809041629078,2673.3134765625,254993
2025-08-20,2670.049902501129,2687.2567941887064,2626.340244976307,2653.9306640625,53958
2025-08-21,2625.6480969358204,2667.2809530236773,2615.7590230765954,2627.032470703125,41950
2025-08-22,2620.8023460404493,2627.032510953711,2587.476214910742,2609.232177734375,51046
2025-08-25,2610.517883755454,2620.6046912617394,2585.696210672776,2592.915283203125,33499
2025-08-26,2587.080785297349,2597.068605330688,2531.70197005001,2550.4912109375,80420
2025-08-28,2550.4912570434494,2555.8312606087,2452.3914465430908,2480.4765625,139895
2025-08-29,2480.4763506736026,2501.737858667592,2422.4275375997613,2450.116943359375,351127
2025-09-01,2477.213119332592,2486.8054731449092,2413.0331235124954,2424.801025390625,205528
2025-09-02,2424.899815811265,2471.1804867656,2424.899815811265,2452.490234375,314197
2025-09-03,2465.0493689548466,2552.270951269985,2419.856350138227,2529.130615234375,265931
2025-09-04,2533.580651880921,2587.9705565856248,2512.022423184201,2571.851318359375,125198
2025-09-05,2546.634383189292,2598.3542904250667,2537.734216257293,2585.10302734375,102989
2025-09-08,2586.68508782094,2597.2663489186825,2546.43660415057,2561.96240234375,33822
2025-09-09,2546.43665550322,2566.7092580033427,2523.395063887316,2532.888671875,27521
2025-09-10,2556.622363226765,2575.9060576302522,2531.7019448995225,2565.028076171875,33869
2025-09-11,2571.2581199148026,2578.0814841168108,2531.8005714434116,2543.4697265625,52553
2025-09-12,2545.4476865473416,2570.3681051221497,2533.7785307623003,2550.4912109375,58267
2025-09-15,2563.247935826333,2563.3469231375843,2516.1758478392517,2521.318359375,24309
2025-09-16,2511.824678415564,2536.5473622582367,2501.935604878495,2527.449462890625,72794
2025-09-17,2516.868375803371,2538.920818163593,2506.880314270172,2532.492919921875,38251
2025-09-18,2532.5919219570033,2537.536459094756,2513.802680833542,2520.131591796875,45617
2025-09-19,2511.8247088417356,2531.7018434650035,2499.463366770664,2516.373779296875,75435
2025-09-22,2529.031758298712,2530.317386240847,2503.9136062153557,2511.03369140625,92964
2025-09-23,2510.835952919778,2550.1945167345157,2500.9468786664506,2516.67041015625,42742
2025-09-24,2504.9023960253844,2520.7249141210837,2487.5965168582134,2503.122314453125,105355
2025-09-25,2503.122264661121,2515.6813398632644,2439.238993979978,2461.785888671875,72077
2025-09-26,2427.7676849195427,2445.271297742244,2373.674498026771,2437.8544921875,120743
2025-09-29,2422.8231163025466,2441.909077301138,2379.7066573333177,2397.8037109375,99154
2025-09-30,2400.8694191244585,2431.822268839088,2304.0552404050886,2379.60791015625,352085
2025-10-01,2364.477571322974,2411.7473928881122,2364.477571322974,2371.59765625,59633
2025-10-03,2385.24452149892,2393.8479671332584,2352.90729953126,2375.15771484375,85006
2025-10-06,2375.256544512788,2412.6372918429724,2364.675283810723,2404.33056640625,100950
2025-10-07,2404.330612303643,2441.4146398406165,2388.211373381078,2432.02001953125,92147
2025-10-08,2445.5678707899665,2452.4902222236624,2358.445036887183,2384.255615234375,259490
2025-10-09,2391.1780739288724,2429.7454622180476,2367.5432838323395,2394.342529296875,230312
2025-10-10,2399.484716509792,2432.7121003064744,2380.300010340522,2407.1982421875,105071
2025-10-13,2402.847240356435,2416.691943907748,2365.861958867018,2392.1669921875,85837
2025-10-14,2379.4102439535004,2387.2225160120324,2353.797396871682,2365.466552734375,125928
2025-10-15,2379.311305594627,2411.8462638653846,2357.060888148293,2382.97021484375,168959
2025-10-16,2398.001464111531,2483.1464880526323,2383.069107191008,2430.93212890625,85410
2025-10-17,2419.856396454339,2434.096566374585,2385.838078626825,2411.45068359375,82681
2025-10-20,2425.7898517749873,2433.3056445866587,2394.342548174003,2409.275146484375,51072
2025-10-21,2404.528444785579,2430.734491993812,2404.528444785579,2420.449951171875,6759
2025-10-23,2450.3146804243565,2450.3146804243565,2378.32217704882,2387.716796875,77041
2025-10-24,2390.6836294219397,2407.9895088489857,2362.4997686407505,2387.617919921875,198793
2025-10-27,2402.0561231641504,2410.461836234095,2359.533104104431,2366.554443359375,72406
2025-10-28,2373.2786846782737,2392.859098758664,2355.5773394476846,2361.90625,56807
2025-10-29,2375.256619649694,2441.6124036611873,2374.3666995506323,2434.591064453125,76298
2025-10-30,2440.623355888105,2445.76562585551,2403.0448763403947,2441.216796875,51967
2025-10-31,2441.2168117234783,2457.434795896045,2422.8230382073684,2437.953369140625,102941
2025-11-03,2456.0506035536987,2529.526232870538,2434.887839573021,2511.2314453125,207856
2025-11-04,2523.691662925272,2592.9151803252594,2495.5078022695625,2581.740478515625,317772
2025-11-06,2581.048357197268,2581.048357197268,2513.802652871822,2540.305419921875,115851
2025-11-07,2550.6888441833985,2550.6888441833985,2483.146422090152,2496.199951171875,69421
2025-11-10,2496.10009765625,2550.0,2482.0,2528.800048828125,70310
2025-11-11,2518.0,2585.199951171875,2467.0,2577.60009765625,78783
2025-11-12,2576.10009765625,2592.39990234375,2555.0,2567.89990234375,47647
2025-11-13,2548.0,2572.0,2540.300048828125,2549.0,64682
2025-11-14,2540.0,2543.10009765625,2494.89990234375,2523.199951171875,136610
2025-11-17,2523.0,2526.800048828125,2487.0,2504.0,111859
2025-11-18,2508.199951171875,2514.60009765625,2445.800048828125,2458.10009765625,141555
2025-11-19,2472.89990234375,2525.0,2446.800048828125,2517.699951171875,54529
2025-11-20,2510.0,2530.39990234375,2502.60009765625,2510.699951171875,22601
2025-11-21,2497.199951171875,2500.0,2465.0,2485.699951171875,27168
2025-11-24,2490.0,2526.300048828125,2474.39990234375,2515.199951171875,55483
2025-11-25,2513.0,2528.89990234375,2483.89990234375,2509.199951171875,60373
2025-11-26,2522.0,2549.699951171875,2501.0,2535.10009765625,66279
2025-11-27,2546.199951171875,2550.89990234375,2505.0,2530.699951171875,33224
2025-11-28,2530.699951171875,2572.0,2524.5,2560.800048828125,42956
2025-12-01,2565.0,2583.199951171875,2513.60009765625,2562.60009765625,73859
2025-12-02,2550.0,2600.300048828125,2530.10009765625,2588.60009765625,96522
2025-12-03,2588.60009765625,2624.699951171875,2550.10009765625,2606.699951171875,80859
2025-12-04,2582.0,2650.0,2582.0,2628.5,92430
2025-12-05,2631.89990234375,2659.800048828125,2613.60009765625,2640.60009765625,83802
2025-12-08,2645.199951171875,2690.0,2632.5,2658.300048828125,154563
2025-12-09,2640.0,2649.300048828125,2580.10009765625,2621.10009765625,49075
2025-12-10,2635.800048828125,2661.5,2621.10009765625,2654.39990234375,48809
2025-12-11,2654.39990234375,2677.0,2617.89990234375,2651.39990234375,24543
2025-12-12,2667.0,2667.800048828125,2630.0,2659.800048828125,81623
2025-12-15,2650.0,2659.60009765625,2630.199951171875,2642.10009765625,14917
2025-12-16,2650.0,2655.0,2589.300048828125,2596.199951171875,27722
2025-12-17,2596.199951171875,2607.0,2575.89990234375,2600.300048828125,31689
2025-12-18,2601.800048828125,2605.199951171875,2545.800048828125,2600.300048828125,42758
2025-12-19,2613.0,2675.0,2586.5,2632.60009765625,110006
2025-12-22,2648.0,2710.39990234375,2622.199951171875,2700.800048828125,154656
2025-12-23,2724.800048828125,2725.0,2647.199951171875,2668.10009765625,133801
2025-12-24,2747.0,2824.0,2712.89990234375,2734.5,1012518
2025-12-26,2732.0,2732.0,2671.199951171875,2681.60009765625,50418
2025-12-29,2675.0,2698.300048828125,2666.39990234375,2690.199951171875,59261
2025-12-30,2702.39990234375,2784.800048828125,2702.39990234375,2726.89990234375,202373
2025-12-31,2726.89990234375,2777.60009765625,2710.0,2768.89990234375,77063
2026-01-01,2787.60009765625,2962.0,2744.800048828125,2938.39990234375,620493
2026-01-02,2937.0,3020.800048828125,2902.800048828125,2949.199951171875,289355
2026-01-05,2977.39990234375,2989.89990234375,2897.0,2912.800048828125,152384
2026-01-06,2912.10009765625,2912.10009765625,2790.39990234375,2844.39990234375,315412
2026-01-07,2840.0,2885.0,2824.39990234375,2854.0,199825
2026-01-08,2861.0,2875.0,2814.199951171875,2838.39990234375,193723
2026-01-09,2849.199951171875,2852.300048828125,2753.0,2764.60009765625,164642
2026-01-12,2758.10009765625,2759.699951171875,2682.699951171875,2729.5,70027
2026-01-13,2738.0,2764.699951171875,2702.0,2730.60009765625,42293
2026-01-14,2739.0,2739.0,2659.39990234375,2706.39990234375,213763
2026-01-16,2706.39990234375,2720.5,2660.10009765625,2680.89990234375,61632
2026-01-19,2680.10009765625,2720.89990234375,2654.5,2685.60009765625,35130
2026-01-20,2684.0,2703.39990234375,2660.39990234375,2684.199951171875,67723
2026-01-21,2679.0,2723.60009765625,2666.39990234375,2713.10009765625,196107
2026-01-22,2719.0,2762.300048828125,2709.10009765625,2717.60009765625,47060
2026-01-23,2715.0,2717.39990234375,2672.10009765625,2699.60009765625,73196
2026-01-27,2711.39990234375,2734.800048828125,2660.0,2698.300048828125,85528
2026-01-28,2711.699951171875,2767.199951171875,2685.0,2718.300048828125,45960
2026-01-29,2704.800048828125,2716.89990234375,2674.800048828125,2694.89990234375,48683
2026-01-30,2680.0,2807.89990234375,2675.5,2781.89990234375,183417
2026-02-02,2810.0,2825.0,2756.89990234375,2785.89990234375,107375
2026-02-03,2856.60009765625,2889.0,2785.10009765625,2880.10009765625,119919
2026-02-04,2888.89990234375,2889.0,2794.39990234375,2821.300048828125,128802
2026-02-05,2821.300048828125,2864.0,2770.60009765625,2817.300048828125,99191
2026-02-06,2828.300048828125,2866.0,2788.0,2852.699951171875,107572
2026-02-09,2840.0,2877.699951171875,2825.89990234375,2861.89990234375,58380
2026-02-10,2877.699951171875,2901.699951171875,2845.0,2891.300048828125,123104
2026-02-11,2890.60009765625,2918.39990234375,2864.89990234375,2907.800048828125,88723
2026-02-12,2914.89990234375,2914.89990234375,2880.10009765625,2890.0,53122
2026-02-13,2885.0,2942.5,2851.10009765625,2920.10009765625,171375
2026-02-16,2937.0,2972.89990234375,2921.0,2940.10009765625,80665
2026-02-17,2977.0,2985.0,2935.89990234375,2957.800048828125,63655
2026-02-18,2967.10009765625,2980.0,2950.0,2961.89990234375,85287
2026-02-19,2976.0,2991.5,2950.10009765625,2959.699951171875,76311
2026-02-20,2958.0,2959.300048828125,2900.0,2939.39990234375,46355
2026-02-23,2940.0,2990.0,2936.699951171875,2978.39990234375,207598
2026-02-24,2988.5,2988.5,2940.699951171875,2948.800048828125,55209
2026-02-25,2988.0,3036.5,2957.199951171875,3021.300048828125,185709
2026-02-26,3035.0,3054.0,2970.0,2978.89990234375,161356
2026-02-27,3005.199951171875,3028.89990234375,2947.300048828125,2993.89990234375,135776
2026-03-02,2830.0,2976.10009765625,2830.0,2967.800048828125,82523
2026-03-04,2950.10009765625,2950.10009765625,2875.0,2916.300048828125,84654
2026-03-05,2905.0,2988.89990234375,2900.10009765625,2974.89990234375,111452
2026-03-06,2975.0,3033.89990234375,2965.5,2992.0,85485
2026-03-09,2920.5,2981.0,2852.39990234375,2936.39990234375,108824
2026-03-10,2979.0,3023.39990234375,2967.800048828125,2999.89990234375,123027
2026-03-11,3022.0,3081.60009765625,3010.39990234375,3048.199951171875,106740
2026-03-12,3040.0,3150.0,3020.0,3119.5,297692
2026-03-13,3136.800048828125,3228.0,3006.5,3030.60009765625,154564
2026-03-16,3020.0,3061.199951171875,2930.0,2954.10009765625,186235
2026-03-17,2980.699951171875,3071.60009765625,2959.0,3020.60009765625,230312
2026-03-18,3049.89990234375,3114.10009765625,3029.300048828125,3056.60009765625,127414
2026-03-19,3009.0,3071.60009765625,2931.0,2943.89990234375,97655
2026-03-20,2973.199951171875,3020.0,2872.5,2904.699951171875,111373
2026-03-23,2904.699951171875,2904.699951171875,2785.199951171875,2796.800048828125,117241
2026-03-24,2821.10009765625,2881.60009765625,2778.89990234375,2863.199951171875,72167
2026-03-25,2910.0,2957.800048828125,2864.60009765625,2879.89990234375,88697
2026-03-27,2879.89990234375,2919.89990234375,2780.300048828125,2807.89990234375,90248
2026-03-30,2787.39990234375,2819.89990234375,2739.10009765625,2805.10009765625,152889
2026-04-01,2849.89990234375,2880.0,2790.60009765625,2816.800048828125,64876
2026-04-02,2816.0,2816.800048828125,2722.800048828125,2791.199951171875,52986
2026-04-06,2810.0,2818.699951171875,2726.199951171875,2742.300048828125,87129
2026-04-07,2729.10009765625,2766.5,2700.0,2711.60009765625,51516
2026-04-08,2766.0,2783.60009765625,2696.60009765625,2709.0,114537
2026-04-09,2710.39990234375,2764.60009765625,2699.0,2751.0,76542
2026-04-10,2770.0,2835.0,2750.0,2806.0,55685
2026-04-13,2797.0,2930.300048828125,2758.800048828125,2897.300048828125,158453
2026-04-15,2925.0,2934.0,2880.0,2883.199951171875,81682
2026-04-16,2928.699951171875,2928.699951171875,2811.0,2827.60009765625,88098
2026-04-17,2829.800048828125,2865.89990234375,2782.60009765625,2790.199951171875,114553
2026-04-20,2790.199951171875,2816.0,2768.5,2781.300048828125,71748
2026-04-21,2784.0,2816.0,2776.0,2791.199951171875,138603
2026-04-22,2781.5,2815.39990234375,2749.300048828125,2779.199951171875,51141
2026-04-23,2770.0,2826.89990234375,2760.0,2780.800048828125,50252
2026-04-24,2801.800048828125,2818.0,2755.0,2765.300048828125,47736
2026-04-27,2765.199951171875,2828.0,2754.199951171875,2807.199951171875,63772
2026-04-28,2822.0,2825.0,2740.800048828125,2756.0,45413
2026-04-29,2774.0,2820.0,2760.0,2804.199951171875,45523
2026-04-30,2790.0,2843.800048828125,2790.0,2822.699951171875,59221
2026-05-01,2822.699951171875,2822.699951171875,2822.699951171875,2822.699951171875,0
2026-05-04,2868.39990234375,2939.0,2868.39990234375,2900.699951171875,154129
2026-05-05,2910.0,2924.199951171875,2855.60009765625,2897.60009765625,82841
2026-05-06,2958.10009765625,3115.0,2924.89990234375,3096.300048828125,758180
2026-05-07,3100.0,3109.60009765625,3055.0,3078.39990234375,118068
2026-05-08,3079.800048828125,3095.0,3027.699951171875,3035.0,55924
2026-05-11,3045.0,3090.0,2987.300048828125,3064.199951171875,97244
2026-05-12,3051.0,3139.800048828125,3042.5,3091.699951171875,237935
2026-05-13,3129.89990234375,3168.0,3096.300048828125,3123.199951171875,209857
2026-05-14,3140.0,3280.0,3125.199951171875,3259.199951171875,328089
2026-05-15,3289.89990234375,3289.89990234375,3160.0,3177.199951171875,139294
2026-05-18,3182.300048828125,3229.0,3150.0,3214.10009765625,144707
2026-05-19,3249.10009765625,3314.89990234375,3172.10009765625,3248.199951171875,158173
2026-05-20,3250.0,3258.0,3182.0,3188.800048828125,47927
2026-05-21,3213.5,3220.0,3140.10009765625,3149.199951171875,54083
2026-05-22,3151.0,3164.60009765625,3098.5,3107.5,40208
2026-05-25,3119.800048828125,3137.300048828125,3070.0,3081.5,48670
2026-05-26,3081.5,3123.89990234375,3075.699951171875,3097.10009765625,84040
2026-05-27,3100.10009765625,3120.0,3010.0,3020.800048828125,154397
2026-05-28,3020.800048828125,3020.800048828125,3020.800048828125,3020.800048828125,0
2026-05-29,3038.89990234375,3060.39990234375,2850.0,2928.89990234375,227318
2026-06-01,2936.300048828125,3028.89990234375,2870.699951171875,2931.0,223280
2026-06-02,2900.0,2942.0,2865.0,2912.199951171875,78363
2026-06-03,2935.89990234375,2945.5,2851.5,2929.199951171875,188221
2026-06-04,2929.199951171875,2973.5,2885.0,2947.699951171875,67356
2026-06-05,2981.10009765625,3025.10009765625,2900.0,2976.5,108169
2026-06-08,2945.10009765625,3046.0,2945.0,2968.800048828125,109539
2026-06-09,3027.300048828125,3084.699951171875,3000.800048828125,3017.199951171875,199046
2026-06-10,3040.800048828125,3089.199951171875,2982.0,3074.89990234375,182466
2026-06-11,3075.39990234375,3158.39990234375,3061.800048828125,3143.39990234375,192433
2026-06-12,3178.89990234375,3178.89990234375,3110.0,3131.0,80576
2026-06-15,3176.0,3176.0,3038.0,3054.39990234375,184691
2026-06-16,3054.39990234375,3091.0,3028.5,3079.699951171875,109817
2026-06-17,3109.60009765625,3113.39990234375,3045.0,3079.39990234375,84200
2026-06-18,3062.0,3099.89990234375,3052.800048828125,3073.60009765625,86653
2026-06-19,3091.199951171875,3095.10009765625,3050.0,3065.199951171875,51177
2026-06-22,3095.5,3201.89990234375,3071.199951171875,3189.699951171875,140206
2026-06-23,3213.0,3265.0,3168.300048828125,3187.39990234375,165165
2026-06-24,3185.0,3265.0,3167.699951171875,3255.699951171875,88002
2026-06-25,3266.0,3266.0,3160.60009765625,3180.39990234375,37311
2026-06-26,3180.39990234375,3180.39990234375,3180.39990234375,3180.39990234375,0
2026-06-29,3180.39990234375,3479.0,3168.10009765625,3384.199951171875,922011
2026-06-30,3332.0,3433.89990234375,3268.0,3422.699951171875,166869
2026-07-01,3422.699951171875,3506.89990234375,3316.0,3347.5,99496
2026-07-02,3358.699951171875,3360.0,3293.89990234375,3345.300048828125,76713
2026-07-03,3420.0,3420.0,3309.10009765625,3326.300048828125,83885
2026-07-06,3350.5,3420.0,3306.89990234375,3373.5,160205
2026-07-07,3390.0,3390.0,3295.5,3314.5,68800
2026-07-08,3314.5,3398.0,3254.800048828125,3278.800048828125,122540
2026-07-09,3263.0,3385.10009765625,3263.0,3307.60009765625,56018
2026-07-10,3323.89990234375,3366.0,3290.89990234375,3348.60009765625,55151
2026-07-13,3353.10009765625,3430.0,3340.0,3421.39990234375,137282
2026-07-14,3438.0,3449.39990234375,3352.199951171875,3408.800048828125,89241
2026-07-15,3421.0,3465.89990234375,3400.0,3454.199951171875,49219
2026-07-16,3470.300048828125,3481.89990234375,3391.0,3452.800048828125,112113
2026-07-17,3454.0,3454.0,3341.10009765625,3419.39990234375,93411
