Date,Open,High,Low,Close,Volume
2024-03-05,280.31469260726095,281.80810627646594,275.68465890775775,278.6231384277344,1934970
2024-03-06,277.89823141679045,278.16887894919205,265.81569961606044,266.7871398925781,3260180
2024-03-07,269.1262532360959,272.88151288536903,263.4088214527944,264.4768981933594,2612600
2024-03-11,264.7862409776579,265.90266563251924,253.73314427181953,258.51300048828125,4068090
2024-03-12,259.47476528204487,259.58107739283906,241.84393119979956,244.17344665527344,5541360
2024-03-13,245.40104143012124,247.5179032133234,225.74033585060968,235.3870391845703,8119400
2024-03-14,236.42129796926145,259.5327668963738,234.18361085942894,256.149658203125,8141040
2024-03-15,260.3060401610467,261.36930880545253,242.713892447222,253.7283172607422,4775310
2024-03-18,253.7283183209364,258.5661685494223,244.06713106066965,245.1400604248047,2796450
2024-03-19,244.55041206809753,247.1989080065249,237.4458783869996,239.15676879882812,1793910
2024-03-20,240.48102139390926,258.856128990937,240.30220229729537,250.50953674316406,6030670
2024-03-21,256.14479628717794,257.98617266500173,251.4954411390063,252.8486785888672,2722250
2024-03-22,253.25470370583943,262.9110536597744,252.85839312386312,257.1791076660156,4405710
2024-03-26,264.36580751877915,266.86930467906114,258.5323573669973,263.1140441894531,5169910
2024-03-27,263.8873328644184,289.88409772696076,256.5266639140437,287.3757629394531,12370510
2024-03-28,293.84717358117814,301.09669266624013,287.57393250571585,294.3304748535156,8726010
2024-04-01,302.0632627251396,303.8949637308933,290.1160707170504,292.445556640625,4754700
2024-04-02,291.725438710778,295.6740308680871,288.9271353010542,291.0101623535156,2741530
2024-04-03,292.88537584516183,310.7626831795634,292.88537584516183,306.53863525390625,6639840
2024-04-04,307.891911434227,312.13047308798036,287.0857972854915,291.904296875,9860430
2024-04-05,290.0677479811813,290.0774234459022,283.4175178941713,287.8445739746094,4803100
2024-04-08,289.82609579342335,294.0646572792465,283.4126786395781,284.678955078125,2794130
2024-04-09,286.11434775904604,287.525579187774,274.12848233367856,275.4817199707031,4281730
2024-04-10,275.93598070039127,283.95876859985765,272.6833731535421,281.47943115234375,4444700
2024-04-12,280.91400755783974,281.3683119026304,277.53089888337985,278.4781799316406,2887100
2024-04-15,269.1987999207769,276.8543048044485,263.1140241210237,274.04632568359375,3719010
2024-04-16,267.74890956671896,279.25147415023633,267.74890956671896,275.67987060546875,3311600
2024-04-18,298.5835215796418,299.6467902835475,267.84557231119317,269.9527587890625,26863900
2024-04-19,268.71063844154713,268.71063844154713,258.60966072325505,259.8323974609375,11617240
2024-04-22,263.8776133815689,274.5150773485639,262.0700716413007,273.1328430175781,7277460
2024-04-23,276.2549736251259,278.76814594223663,273.0651972792634,276.0906677246094,4091000
2024-04-24,277.356917804734,278.45882929212246,273.28752962591716,274.6987609863281,2762600
2024-04-25,273.04104775223107,275.48171317100247,271.13683964265823,274.2299499511719,2184580
2024-04-26,274.6117432391786,282.8278635045282,270.64866756445497,272.2725524902344,3163130
2024-04-29,278.8648296642531,279.3481309288359,265.81569552051855,267.1544494628906,3633580
2024-04-30,269.6772581658775,273.54850587512107,267.2655896624416,269.35345458984375,2268660
2024-05-02,270.10741086015685,271.6878154216571,267.71022598837993,268.45452880859375,5959380
2024-05-03,269.8754083778771,270.45053799966064,261.51911154970645,262.5968933105469,2400900
2024-05-06,265.06658609957657,265.8108594322249,253.2788611038853,254.26962280273438,3539570
2024-05-07,257.11625583621463,261.0938155424744,248.90497261110872,249.73623657226562,4160670
2024-05-08,249.73623490942742,253.24984428778276,247.45022953310072,248.54733276367188,3085740
2024-05-09,249.86673558186777,252.752029761963,232.46789132471645,233.95162963867188,6892380
2024-05-10,239.12779576760406,244.5504364706155,233.32334294112195,238.76531982421875,6775970
2024-05-13,240.29254375078136,244.35227120098315,232.08126043520417,239.422607421875,8177720
2024-05-14,240.6840432448726,254.1971579789979,240.6840432448726,252.48141479492188,7259570
2024-05-15,255.1878813916798,261.07932443186513,247.78370317599075,259.1364440917969,6656040
2024-05-16,261.1759828982859,263.8824578460793,259.3394147211783,263.0463562011719,4284500
2024-05-17,264.36578187184995,266.5889558067088,261.95411337122204,265.7480163574219,2893630
2024-05-21,266.44397104249987,266.5406371913814,254.6997566633871,256.8262939453125,5127990
2024-05-22,258.0828538064946,258.73049042641355,250.83333544114362,251.90625,3778710
2024-05-23,252.2832407367682,255.7630154741899,252.08990844643577,253.0178680419922,2505200
2024-05-24,253.05649969574026,254.69973559570354,250.92999208807763,251.2731170654297,1951630
2024-05-27,253.7331320293673,257.56086930443973,249.38342119457815,249.64923095703125,2821540
2024-05-28,250.3500492862957,251.31665179319262,244.0671329914659,245.29954528808594,2173530
2024-05-29,244.06714803835334,245.29956041095232,240.29740392872193,240.92568969726562,2881750
2024-05-30,240.92565299594196,242.41905196376817,237.7841951334071,239.15676879882812,3548530
2024-05-31,241.25432146702806,242.13393330747016,235.56587089843308,238.48983764648438,5454330
2024-06-03,255.66636232946294,255.84518143284856,245.7103535875904,249.16595458984375,5880660
2024-06-04,248.41683561291407,248.41683561291407,205.85732989776466,217.27774047851562,13379480
2024-06-05,224.73508480026936,232.3760765035438,220.86867473918946,227.43673706054688,7778980
2024-06-06,233.98061880233948,244.5504139794889,230.82948545150637,243.09567260742188,6670680
2024-06-07,246.25648894600477,251.31665369792847,242.17258742373988,250.35488891601562,3607210
2024-06-10,252.28325266702873,254.60309276889114,248.90014391478888,253.97964477539062,3698750
2024-06-11,253.82981059808796,260.40269549314075,251.52445430329587,259.28143310546875,3350250
2024-06-12,260.1175299642904,260.4026611318234,252.18654134797887,254.74803161621094,5227960
2024-06-13,256.6329450370098,260.6926870403311,252.95986760418774,254.0811004638672,3962940
2024-06-14,254.08108507873754,256.21245982585,250.93481913979625,251.50994873046875,2824390
2024-06-18,253.82980190756086,258.85611680275747,253.38517305299933,255.8113250732422,5191680
2024-06-19,258.0828875697405,258.3776942755579,251.32634500879746,252.06578063964844,2866140
2024-06-20,251.50996697938976,253.23532637823155,248.90012858901312,249.51876831054688,1887610
2024-06-21,251.31664197455885,254.69975061652408,249.02579884245247,252.5684051513672,6404690
2024-06-24,253.53499984488994,253.6751465792042,248.5811623425119,249.1756134033203,2082010
2024-06-25,249.96342082598846,251.14751482807796,244.06713947755023,247.2375946044922,3170330
2024-06-26,248.38785728147138,253.22570774113407,245.3623865945074,251.16683959960938,3525640
2024-06-27,251.3649584734589,256.87460430685644,248.93880635244116,250.42735290527344,4766610
2024-06-28,253.3464873356736,256.0336407470862,249.9730250020378,251.50994873046875,2989070
2024-07-01,251.2199852809282,251.2199852809282,244.74375144388526,249.24810791015625,5520690
2024-07-02,228.09402922984833,236.70644623477907,223.53166428206356,227.46572875976562,53990720
2024-07-03,227.83304050669096,231.4046290193452,221.06682311139804,226.532958984375,18110170
2024-07-04,227.3255604662572,228.60148279869503,224.4450892525185,226.47496032714844,6918070
2024-07-05,228.60633275923558,232.95120634878214,226.6682899949768,228.46617126464844,10429610
2024-07-08,231.00833382786462,231.00833382786462,223.79263504834395,225.15554809570312,4846200
2024-07-09,227.4415412995514,228.6981273341928,214.77904431453547,216.7170867919922,11308600
2024-07-10,215.5523490646368,219.71840331673425,212.7588685389234,214.62924194335938,10697570
2024-07-11,215.55235725896637,216.808943457398,213.425834711181,213.72547912597656,7214960
2024-07-12,215.16088602617546,218.08002972438126,214.69692095301696,216.89109802246094,4008860
2024-07-15,220.13404586483347,221.73859471219257,217.09891478121204,220.14854431152344,6207070
2024-07-16,223.4784842761888,224.27110536758443,213.6191422013478,214.46975708007812,11217080
2024-07-18,215.17536566574668,215.8084890719701,208.3028218580947,208.67013549804688,6826040
2024-07-19,208.68947156815,209.2694389614811,201.0629785165188,201.72027587890625,6890130
2024-07-22,202.01992346174933,206.8529359847577,198.92679839686073,204.96322631835938,8926600
2024-07-23,204.76990066088663,223.86996008598027,195.73699943304197,214.88055419921875,31170160
2024-07-24,217.58706105577528,217.64023186515345,209.04713585797944,210.84017944335938,9107000
2024-07-25,210.43418599853817,210.44384671323368,205.4030185277564,205.81382751464844,4945590
2024-07-26,205.81383567663494,209.07611904144858,204.52825261037677,205.8524932861328,6475130
2024-07-29,207.81954090501372,209.33711393448652,206.03615808335925,206.83843994140625,4048370
2024-07-30,207.52954747406812,207.93551874179093,205.51901256545295,206.89158630371094,4609550
2024-07-31,201.92807370425353,219.8827103799588,201.3432833805412,209.38058471679688,28666510
2024-08-01,209.69475312490596,217.19558337312674,209.6609184968895,216.27247619628906,10856220
2024-08-02,211.68594901270419,223.23684602040998,211.29931390961477,216.9781036376953,12138600
2024-08-05,210.7966519413313,212.65252676868343,204.43640641625703,205.09368896484375,8703570
2024-08-06,210.8063166545126,210.8063166545126,196.22028978608017,198.288818359375,9327340
2024-08-07,201.0533017057422,209.58356504221908,199.71938565737923,208.08050537109375,6839810
2024-08-08,209.26942616823703,211.21229174351123,206.36478114533207,207.88719177246094,4870680
2024-08-09,210.13936858469438,211.97592210541072,208.84412483006844,210.16836547851562,3247470
2024-08-12,210.2360303119423,213.43548202256747,202.83185209540522,203.4118194580078,6941460
2024-08-13,205.49485490039305,205.49485490039305,201.3191251176529,202.3340606689453,5259660
2024-08-14,204.4315951791542,204.91489643899223,200.86000653852673,204.3446044921875,2981780
2024-08-16,206.85292530585568,209.80588872535716,203.9531179417549,208.80062866210938,3854910
2024-08-19,212.16924103881777,230.04654890683742,210.26019527102758,226.30096435546875,41875720
2024-08-20,229.10893701291394,264.8442303328268,226.98725233065633,260.6830139160156,147035060
2024-08-21,257.1114197879381,275.9650057216929,252.96468692403096,260.9729919433594,70878440
2024-08-22,261.63512203424875,263.88248466452995,251.31665206145712,252.93569946289062,17012990
2024-08-23,254.18745323692286,255.1637311731015,246.48363035529525,247.7547149658203,10456120
2024-08-26,250.32104991111606,260.98267427663035,249.86674555744057,256.8166198730469,13583790
2024-08-27,258.9527753505361,259.7067240376235,250.3500199470105,251.4761199951172,5287450
2024-08-28,252.28326017495155,256.13515709541747,248.50384074517012,253.41900634765625,6274600
2024-08-29,255.47300779858716,255.47300779858716,247.25690197802902,248.51832580566406,4621280
2024-08-30,251.2199902725761,254.81575284443375,246.00034253881321,249.99725341796875,5103320
2024-09-02,252.28324760377387,253.4431823806092,246.48363271633082,247.48406982421875,4990890
2024-09-03,248.7116565010796,254.08596419934594,243.42917722295,245.95684814453125,6881400
2024-09-04,243.5838278599109,250.35488303266024,242.81054291686812,246.6962890625,5298240
2024-09-05,248.41684924877677,248.7841629284944,241.65063156495793,242.26925659179688,5575480
2024-09-06,245.51705247984475,246.35316901157907,232.08610565634294,233.37168884277344,8052340
2024-09-09,231.98459134461694,238.7266494302431,223.78296884815347,237.37823486328125,7945890
2024-09-10,240.2007104590728,242.24990294727485,234.72491403221173,237.0447540283203,6091550
2024-09-11,236.72095379585485,237.09310520953758,230.76669341795647,231.62213134765625,3262270
2024-09-12,231.9845926842071,237.20424011992847,229.26844210473212,233.16384887695312,4985400
2024-09-13,234.20780352526145,238.26753133240672,232.7578996834821,236.98678588867188,4866430
2024-09-16,239.02146774514944,254.9607337123955,237.30575418776203,249.4994354248047,21329270
2024-09-17,249.3834534067642,251.34565536797572,244.55044074384242,247.2375946044922,6666340
2024-09-18,247.06358658380242,260.40268829557135,245.13520470981666,252.8825225830078,26310220
2024-09-19,256.0529830192691,256.53628424410664,238.94896034184276,244.00912475585938,11857480
2024-09-20,245.90849819423588,252.66987769698633,244.16378782972757,250.42735290527344,9698840
2024-09-23,252.17693103122437,255.92251557980435,249.50909879069408,252.91636657714844,6943210
2024-09-24,253.74766600095708,255.66635777818595,249.87158058911473,251.33596801757812,5052130
2024-09-25,250.83334418095637,250.83334418095637,244.55042804540255,245.4203643798828,5038640
2024-09-26,245.41554691496808,245.90367115010702,236.35847142185787,239.2969512939453,7628780
2024-09-27,240.62601755261733,248.223498691124,238.55748888849737,244.77273559570312,7023580
2024-09-30,241.0513240828353,252.08990756024798,240.97399411681076,247.61456298828125,11621730
2024-10-01,251.5147895308804,266.18300010894495,249.38344400615586,251.32632446289062,50494360
2024-10-03,244.06714440424255,270.09774405257957,236.81762526352247,265.0569152832031,75595240
2024-10-04,261.7027980193331,265.79637508483216,253.24986358986084,257.2806091308594,27982160
2024-10-07,259.98705998204855,259.98705998204855,241.26879838464177,243.07635498046875,18282230
2024-10-08,244.06710494914364,252.76652651168737,243.8399527961544,251.0411376953125,11150140
2024-10-09,251.04114524634585,258.17951359380146,249.3882633592877,250.7415008544922,7770610
2024-10-10,251.31664462238834,254.6369217789725,246.580298373409,251.94976806640625,7409790
2024-10-11,252.2832512448747,262.7853779156484,252.00292826172645,261.2823181152344,12851830
2024-10-14,262.80957455052487,273.5485144387076,258.6628414607979,263.210693359375,34269690
2024-10-15,284.1811303112139,314.9190775047128,277.0282778289043,311.685791015625,209077500
2024-10-16,305.9296884349604,327.968213432824,299.0861557772134,312.7925720214844,131953250
2024-10-17,311.2411452529573,312.21258541648393,297.9358781207206,302.3387451171875,48814840
2024-10-18,301.00966887826735,311.0381691765447,295.87701229029534,301.0386657714844,41492410
2024-10-21,303.1845464970108,306.1278346176772,289.9807526849519,291.5611572265625,20392930
2024-10-22,291.75928047895985,295.5580210345023,276.25496889427507,278.17852783203125,21484140
2024-10-23,279.2756074464836,294.7170878376413,276.448307014995,286.3849792480469,26228760
2024-10-24,288.0475484223812,289.2993116540354,276.4483182845672,277.3955993652344,11663970
2024-10-25,278.86479229118225,282.7312018896735,266.8112591879512,270.5326843261719,14177510
2024-10-28,274.70358163880906,284.1811112806532,271.6442767221129,277.02825927734375,20458860
2024-10-29,277.5115663848672,288.3520092081475,273.04586783243013,287.03741455078125,15432130
2024-10-30,287.03742472168153,301.9666070140031,286.2931514360246,292.7355651855469,22272290
2024-10-31,294.23378698741897,296.65029317078864,287.6657397001054,294.9684143066406,10428310
2024-11-01,297.61691132782886,299.646782528502,294.8137699070746,296.76629638671875,2762460
2024-11-04,295.49037853157625,297.22057566517924,276.5546107205959,278.96630859375,14364670
2024-11-05,280.02471395220044,283.21448992332273,273.8432730150241,281.8564147949219,17071570
2024-11-06,283.69782994993534,288.5115209548693,282.49441457329357,284.2149658203125,11031740
2024-11-07,284.94955989480854,291.43061583484075,278.05768024670414,278.9904479980469,13383750
2024-11-08,281.2764697363618,287.5255509140228,273.74182030453545,275.2883605957031,15089880
2024-11-11,274.4184304077749,274.5634148759993,266.90310223809126,268.6429748535156,10016050
2024-11-12,270.4553772797086,274.4136158373372,262.9158893120201,264.82977294921875,8312260
2024-11-13,263.8824697611491,265.6610147354862,251.7999390944298,252.67471313476562,11039020
2024-11-14,255.37638205913956,268.9426216440906,253.53981378408932,260.56219482421875,16798080
2024-11-18,261.5577932613603,262.70805254606887,253.53981289422867,257.99102783203125,8398610
2024-11-19,259.53276811404567,266.2023193837835,256.149659404924,258.802978515625,8155850
2024-11-21,257.10661432062216,264.9457766904691,253.8298468688925,262.8482360839844,10303560
2024-11-22,264.9118773149211,265.32750924879866,257.89433476405287,260.4606628417969,7679230
2024-11-25,264.17727225711184,278.57483445111825,264.17727225711184,270.5568542480469,18894960
2024-11-26,269.7883781596963,283.9877695889818,268.2418379387097,281.2039794921875,18340470
2024-11-27,285.6310505613366,286.98428821762184,278.1881992042149,281.3828430175781,14570600
2024-11-28,282.15127200342783,286.04184127867705,275.96502172434214,278.7391662597656,10521710
2024-11-29,280.21805013970726,285.5343637244489,278.40567050854537,280.0343933105469,9746200
2024-12-02,274.37977411084694,284.6644389682719,274.37977411084694,283.74615478515625,7844870
2024-12-03,284.2826355160562,298.4191969111818,283.80414250559295,297.42840576171875,20368890
2024-12-04,297.52021362441815,299.4534184679774,291.420954702858,293.07867431640625,8684620
2024-12-05,294.37877858420154,313.6915070885696,293.79400295262616,311.41033935546875,33279900
2024-12-06,307.3795630280948,321.76744918352483,296.7469366340412,318.2828369140625,43695120
2024-12-09,318.49554680441446,338.6153816581653,317.7560816791717,331.09521484375,42439640
2024-12-10,332.66104965141795,336.28580867167796,325.35837555820837,327.890869140625,19117150
2024-12-11,329.6114614963044,334.6378064328387,327.93442027224813,328.6013488769531,12228060
2024-12-12,330.48140594089926,335.599579422363,328.45153468625267,331.8201599121094,12233290
2024-12-13,331.443148101074,331.443148101074,317.29210307577523,327.5719299316406,22302810
2024-12-16,328.64481173294126,328.64481173294126,310.5596893232969,311.95159912109375,24969860
2024-12-17,313.17919171783325,315.68752623884126,304.01098169975353,304.89056396484375,15031900
2024-12-18,306.5096411888768,308.8294811570501,297.94552818759377,300.8550109863281,14758670
2024-12-19,294.81374035596724,302.2517531143918,291.8172669313647,294.35943603515625,13839670
2024-12-20,296.1283410464407,298.1630500197766,275.481724877962,278.5458679199219,21123110
2024-12-23,283.6881693348094,285.9886880941504,274.162320205245,276.4048156738281,11676900
2024-12-24,277.89821497846543,284.85292695118676,276.25497895141996,280.3533935546875,12271900
2024-12-26,283.21454343223377,283.693006968464,277.4390873721246,280.696533203125,7380700
2024-12-27,281.2813024020843,286.0998012754273,273.26332240072384,278.84063720703125,8367570
2024-12-30,279.25626036887627,284.66440188340385,275.1820348630482,283.0985107421875,11000140
2024-12-31,280.7980498168362,283.8863521431396,274.27832012688674,283.3740539550781,8231180
2025-01-01,285.1477211815227,294.0404754719537,283.4610046352891,291.6674499511719,15914370
2025-01-02,293.262373885756,293.8036689609889,286.3414959971424,287.69476318359375,9628820
2025-01-03,287.69473652607746,289.8840757885401,275.4043896201807,276.08099365234375,19560720
2025-01-06,278.86482149459556,289.0141477534977,264.12413335666633,265.9945068359375,23872810
2025-01-07,268.2322119296665,270.90004444995867,260.513904603268,266.9224548339844,15820350
2025-01-08,269.1021074741718,269.18426042022156,254.22127385726728,256.50244140625,19139940
2025-01-09,257.11624793637196,259.8227229574087,252.4765680436332,253.81529235839844,12901010
2025-01-10,254.02312568431944,255.56969558693763,244.840416666019,245.90850830078125,13084520
2025-01-13,242.61722483442696,247.0346052905025,231.21131250990405,236.484130859375,24318970
2025-01-14,229.08479865259457,234.48810323290857,219.80540850370195,229.13795471191406,62279210
2025-01-15,230.10454561244543,244.26044301971615,229.76140586283728,241.39447021484375,28488960
2025-01-16,242.71387786078446,248.19449716017655,237.32023449174673,240.24903869628906,16095700
2025-01-17,240.20071928608385,241.11416572072355,236.0443256202304,237.25257873535156,6858770
2025-01-20,237.25258215734925,252.18658792580962,234.89890741501455,250.1083984375,19573850
2025-01-21,249.76861226587212,251.14220238393253,240.94470217118118,245.13824462890625,10966990
2025-01-22,244.13839128436913,244.8907004817564,232.0042764094005,237.08604431152344,13108290
2025-01-23,236.27547997385201,242.0998551398022,232.76144503028405,236.0279541015625,12265680
2025-01-24,234.3437442974101,236.8288087279329,225.20917879233875,226.6021728515625,13483120
2025-01-27,223.91323946738112,224.4325831328554,212.44408666427805,214.78839111328125,18670830
2025-01-28,215.09417919449254,218.32670922720274,208.73589993419418,212.18199157714844,16040310
2025-01-29,213.37112690778872,225.07813362334124,211.81796905898128,222.9328155517578,12774780
2025-01-30,224.2384507016779,226.07798672821338,218.89943997068556,221.11270141601562,13058170
2025-01-31,222.10284820204407,228.60673100493443,219.39450538705287,227.74278259277344,7699790
2025-02-01,227.61658143554388,244.62376137368867,222.92795756508988,240.63406372070312,14217430
2025-02-03,235.2999174565508,235.2999174565508,223.72882673356543,225.76734924316406,11295820
2025-02-04,226.76719922047005,231.83440702165464,223.9569487446194,228.1553497314453,8384890
2025-02-05,231.03357153380205,246.25945811136876,231.03357153380205,242.50759887695312,27419690
2025-02-06,242.5367169998072,243.0706062551124,236.02797538741777,236.71234130859375,6583130
2025-02-07,236.8579292138397,241.18738804386595,233.1060554535489,234.21754455566406,7300370
2025-02-10,234.2175440882616,235.59113422392247,226.17990736349253,227.4224395751953,6177010
2025-02-11,228.11167146183962,229.03871967171483,214.73016521491618,219.433349609375,11371590
2025-02-12,221.20492918787522,231.03356290384772,213.0750716697251,227.9854736328125,21773250
2025-02-13,227.98547600908253,229.97061558062757,223.3648100352199,224.4908447265625,7029190
2025-02-14,225.88384875442466,227.2719844648142,213.07506925798918,214.4680633544922,9065350
2025-02-17,213.67691097841617,220.3555327460259,208.7164840760966,214.6864776611328,10783760
2025-02-18,215.50187560260636,216.52114419288685,210.33274573808228,214.86119079589844,6904990
2025-02-19,213.6575076615856,226.40317227266223,210.85694437667198,225.3305206298828,11424070
2025-02-20,222.78236169936793,233.26624050647462,221.23404736881622,232.27609252929688,9862180
2025-02-21,230.06282805975107,236.97441545397797,226.59731759053676,228.76205444335938,8481640
2025-02-24,226.11680626400445,227.53407742859451,218.6082152287614,220.65159606933594,9760080
2025-02-25,221.75339042987233,224.01033295526938,213.12360806029943,214.83694458007812,9434320
2025-02-27,214.83694101930044,216.86090316067833,207.7360543612597,213.15272521972656,11391190
2025-02-28,211.61410892643372,215.7882474826401,203.04742662954493,210.5657196044922,14943150
2025-03-03,210.55115030422465,213.50703365112443,189.51060746853594,192.01507568359375,39932690
2025-03-04,189.19511810336851,200.78562730192786,188.70975349580507,195.52427673339844,21906860
2025-03-05,195.5048498088426,206.59059001572524,193.70900972340596,204.25112915039062,16646240
2025-03-06,204.25597714827697,206.95946151258804,201.03802230748894,205.67324829101562,12562190
2025-03-07,205.50337620472615,209.58043603162986,202.88241023115611,203.65899658203125,8883360
2025-03-10,203.36776584787313,206.42071330597526,197.0580260960298,198.4267578125,8288840
2025-03-11,195.5048652599167,196.9609591366653,192.78683520637497,194.00994873046875,9215160
2025-03-12,195.2136521721109,198.7082684787036,189.87464145923235,190.48619079589844,10283440
2025-03-13,192.78196956948085,194.72828638475386,188.41854648949314,189.6319580078125,10263450
2025-03-17,192.10731608965187,194.048774624412,189.9717146638464,192.18983459472656,8297030
2025-03-18,192.18983459472656,192.18983459472656,192.18983459472656,192.18983459472656,0
2025-03-19,204.66853569681712,216.569684861788,203.42114515205782,215.0504913330078,16157390
2025-03-20,216.57239604286525,222.43071863718,212.51402231447548,220.7527313232422,19063150
2025-03-21,220.4795587853878,228.71339955719688,218.0406256129831,227.97195434570312,15853950
2025-03-24,229.25972079232756,236.4789571096592,228.4012115424149,231.6937713623047,15727400
2025-03-25,232.79130582018811,234.06930451487642,223.4062950451518,224.52333068847656,9987810
2025-03-26,224.52332921624853,228.01100090955632,221.2112535778223,226.78665161132812,11345800
2025-03-27,225.84521887649632,229.14266139296464,223.93308865924908,226.1622772216797,8911010
2025-03-28,227.79637469204715,233.9424897059198,224.38186800501433,225.6696319580078,11201900
2025-04-01,224.18674689793923,231.21087166758926,221.74781365250053,226.1330108642578,8487340
2025-04-02,226.71836119077105,230.66943603244724,223.99163560396988,229.68898010253906,6196790
2025-04-03,229.6499469083016,241.454389692121,228.29878325830154,240.15199279785156,15275880
2025-04-04,236.86918836122382,237.55208665982934,221.55269129507235,222.95750427246094,19689680
2025-04-07,200.6754313641546,211.7091633644979,200.6754313641546,207.8410186767578,14613800
2025-04-08,214.76271089889434,221.45514449538706,211.4262519179351,217.13336181640625,16043550
2025-04-09,214.62611926205088,218.33330066288147,210.38236958585182,217.39674377441406,7981640
2025-04-11,224.25990598564906,225.2598626353998,219.62593294189992,220.96734619140625,6066860
2025-04-15,225.15255545771953,227.07443605046353,223.42580143391646,226.17691040039062,7910250
2025-04-16,225.35742984546826,231.40598126237566,223.42579890060588,229.51336669921875,12664200
2025-04-17,214.72369121304536,232.75228179087682,214.72369121304536,229.8645782470703,55582540
2025-04-21,229.86457641884647,246.23469521879576,229.86457641884647,240.31297302246094,29041130
2025-04-22,240.96660179446792,249.01508140906049,239.4251942152846,245.9127655029297,19254730
2025-04-23,247.14198120259994,248.29315052952245,235.6009474954789,244.65426635742188,26783380
2025-04-24,244.6054730770018,247.89316500192774,242.2348372609384,243.75672912597656,10240750
2025-04-25,243.75674262897715,245.1323045393715,224.87939352899326,227.15248107910156,20444340
2025-04-28,227.15248321525596,231.79622164248696,226.44031887555897,229.66946411132812,8852820
2025-04-29,231.21086852467423,234.62537502187405,228.4109779605118,229.42556762695312,7037050
2025-04-30,229.25973326055112,229.42557894083703,224.38186659543302,225.58181762695312,6584880
2025-05-02,225.581812010661,229.12314788491005,223.90382472875166,225.15255737304688,4157830
2025-05-05,226.8207934340889,234.04002993734912,224.55745622096117,233.33761596679688,7763840
2025-05-06,233.16202534367284,233.7376100344173,222.92825577608963,224.31356811523438,8023480
2025-05-07,221.05516167854046,234.6253905420046,220.38201368565115,231.7669677734375,11332480
2025-05-08,231.35721761721237,236.4984934202368,225.5623243318595,227.32810974121094,8812970
2025-05-09,221.41611785868858,228.94752987422297,219.7868973837042,226.9671173095703,7780040
2025-05-12,233.1620182782748,242.9177512606294,232.78154528740563,242.6250762939453,11111280
2025-05-13,241.94216344680817,244.32256453345866,239.23007103131394,242.68359375,6737860
2025-05-14,243.40553952066554,251.6588813421626,242.6836099162092,248.6443634033203,11714220
2025-05-15,249.88335495335687,254.13684017584856,249.13214447141615,250.5857391357422,7499410
2025-05-16,251.50278405749958,275.59945640222963,250.81990061288084,273.21905517578125,36593470
2025-05-19,273.16052563457947,276.9555200849131,269.35579569623906,273.3849182128906,12654770
2025-05-20,274.1360975129439,279.69687723611713,267.8436378142022,270.9167175292969,17791010
2025-05-21,270.91670806526963,282.30163141500446,268.7021376957457,279.6188049316406,14209660
2025-05-22,279.59930299010716,287.59898587941825,271.36546227274283,284.2430114746094,25025260
2025-05-23,283.79428239787734,302.4277393922805,282.73091101589625,300.4278259277344,32303710
2025-05-26,300.2912079031332,304.28129903196594,290.47694312182887,291.5988464355469,14520150
2025-05-27,292.00863072853565,298.8181138546798,291.2086534130429,293.9305114746094,12363140
2025-05-28,294.2426789507953,300.47660726884976,293.0817739948958,294.44757080078125,10557550
2025-05-29,295.9206459719922,297.35473996225596,291.0330438191628,292.8866271972656,5838930
2025-05-30,295.3271838321607,304.38084803874006,295.0417876138431,298.7321472167969,10458100
2025-06-02,299.03720397310065,312.1453680272695,296.8033171839943,309.93115234375,17030990
2025-06-03,311.8108036759151,313.43455596568174,301.1727289984648,305.6405029296875,13199770
2025-06-04,305.0697165647853,309.29149621272023,303.3475488099841,307.88421630859375,6695600
2025-06-05,310.48223279490804,323.27547852021326,307.1461335326122,321.9666442871094,21439880
2025-06-06,320.0279841753945,322.29139262982966,314.9106737146427,316.5836486816406,7922820
2025-06-09,316.62298823297886,323.17707017847636,314.2217919634973,315.13702392578125,6962230
2025-06-10,316.6820212995301,316.9674174949429,307.33311105568924,309.5375061035156,7282540
2025-06-11,310.8660616901283,312.39139828997054,301.42855578042105,306.4966735839844,6416310
2025-06-12,305.0697254227113,306.9690232797063,295.63224945624324,296.9607849121094,7474220
2025-06-13,289.87528149051747,293.70342889873353,285.4862222523264,287.83819580078125,9011040
2025-06-16,287.3461430086188,290.505112369436,280.4673224986988,288.3892822265625,7818580
2025-06-17,288.5369105024298,289.59972078882777,281.50060126451,282.7897644042969,6711740
2025-06-18,282.7897900970335,287.26744456727243,280.82159825048217,282.1304626464844,5527000
2025-06-19,282.3371029116636,286.32270925835303,273.1161292903199,273.7361145019531,6757240
2025-06-20,273.73612878756654,279.76864167215905,271.41364676502343,278.2727966308594,14455360
2025-06-23,275.5468292496273,289.70798249688676,273.7557676517717,288.8321228027344,11826290
2025-06-24,293.8510534209128,296.0357476069979,289.1273748939107,291.0267028808594,10888350
2025-06-25,292.0206197324675,296.7049260188986,279.63085544718706,281.5793762207031,14469070
2025-06-26,283.4196054685652,286.86394095169015,278.6664357160305,285.6830139160156,11134130
2025-06-27,287.1099754492411,293.5557915055636,284.2167311346812,286.489990234375,11810890
2025-06-30,288.0448642284776,293.55577690378425,286.99187447250154,287.63153076171875,8996330
2025-07-01,287.8677270125103,292.26663696558984,284.7087875259519,291.7155456542969,7376690
